34704.0,0.09175297237051402
34705.0,0.09429848603142456
34706.0,0.09289595946768547
34707.0,0.09760937421188283
34708.0,0.09656737753530563
34709.0,0.13077110335375292
34710.0,0.10062852931639843
34711.0,0.09312447964660495
34712.0,0.09580127701369497
34713.0,0.09175297237051402
34714.0,0.09268735431145031
34715.0,0.09175297237051402
34716.0,0.09175297237051402
34717.0,0.0943766278693807
34718.0,0.08990976276414071
34719.0,0.1266969442448344
34720.0,0.09208422730397085
34721.0,0.11521656168155202
34722.0,0.09594491841509223
34723.0,0.09149844754440048
34724.0,0.1033122485857391
34725.0,0.09175297237051402
34726.0,0.09414060688709756
34727.0,0.10191033809630176
34728.0,0.12710017999980597
34729.0,0.09605676598315431
34730.0,0.09259802476448932
34731.0,0.09203909435338496
34732.0,0.09831785119591237
34733.0,0.10250859091237033
34734.0,0.09241539515591236
34735.0,0.12063113863063381
34736.0,0.09520386666990069
34737.0,0.1004266363484187
34738.0,0.12670085067297326
34739.0,0.09289595946768547
34740.0,0.1268953040540815
34741.0,0.09984468281502872
34742.0,0.1266969442448344
34743.0,0.09182374391315744
34744.0,0.09181013431960483
34745.0,0.11382088119623598
34746.0,0.09200202688212522
34747.0,0.09183463305675417
34748.0,0.09415239009161708
34749.0,0.09373543050646913
34750.0,0.13137684587080845
34751.0,0.09809589355285601
34752.0,0.09413542536620477
34753.0,0.09217707598216082
34754.0,0.09349167643890881
34755.0,0.0945334203455065
34756.0,0.10487210918434905
34757.0,0.1306917819182248
34758.0,0.09181576031194519
34759.0,0.0934615723963276
34760.0,0.09824256894259008
34761.0,0.09227777750294597
34762.0,0.1330677460447646
34763.0,0.09308977652343932
34764.0,0.1266969442448344
34765.0,0.0901480841703328
34766.0,0.09221431752606372
34767.0,0.0916878967765482
34768.0,0.09361813571088572
34769.0,0.0937406371140432
34770.0,0.13073568584680845
34771.0,0.1059792129378115
34772.0,0.13312491312703312
34773.0,0.1071774792182358
34774.0,0.08993147122471057
34775.0,0.09210817475415242
34776.0,0.09292692986995732
34777.0,0.09837462766979353
34778.0,0.09317752593244612
34779.0,0.09337008606962494
34780.0,0.14827785449586456
34781.0,0.09217972781210246
34782.0,0.09222213974053536
34783.0,0.10247708431118696
34784.0,0.09310027211537333
34785.0,0.13129627502449423
34786.0,0.10242301856464472
34787.0,0.09344272116027386
34788.0,0.09316936354079806
34789.0,0.09174888975890814
34790.0,0.0950001760729541
34791.0,0.09263475861990242
34792.0,0.09279537657015752
34793.0,0.09226188419407196
34794.0,0.09246332670674795
34795.0,0.09322648740152113
34796.0,0.09435534865070652
34797.0,0.11455134050539098
34798.0,0.09175297237051402
34799.0,0.09246826776078414
34800.0,0.09549303132579329
34801.0,0.09300614312412787
34802.0,0.1260542365252869
34803.0,0.09463131395430399
34804.0,0.09396481557943075
34805.0,0.09242332697885565
34806.0,0.1329227293057325
34807.0,0.09826453781203734
34808.0,0.10002257755618599
34809.0,0.09252110811479036
34810.0,0.09262669823044932
34811.0,0.09444314583578282
34812.0,0.09446223323495304
34813.0,0.0951189111469441
34814.0,0.09175297237051402
34815.0,0.09311601349538051
34816.0,0.08676512461045391
34817.0,0.09297757815157259
34818.0,0.09382391050082697
34819.0,0.10103905792644635
34820.0,0.09513461742460723
34821.0,0.05450194341363532
34822.0,0.12731282805037838
34823.0,0.130697729884518
34824.0,0.0943760157723305
34825.0,0.0966175640253092
34826.0,0.09303990482011373
34827.0,0.09238985124559061
34828.0,0.0919673666732871
34829.0,0.09840350088234079
34830.0,0.09316059593726622
34831.0,0.09175297237051402
34832.0,0.09861012891629514
34833.0,0.0930372793828977
34834.0,0.05869742986672238
34835.0,0.09692515797431175
34836.0,0.0923776043499011
34837.0,0.09276114121358384
34838.0,0.10291110815226638
34839.0,0.09836452795651686
34840.0,0.1088953620727782
34841.0,0.09631132587335108
34842.0,0.09181576031194519
34843.0,0.12654790458246865
34844.0,0.0960719144643849
34845.0,0.09389140812748618
34846.0,0.0943760157723305
34847.0,0.09963713480867971
34848.0,0.09175297237051402
34849.0,0.126132611779635
34850.0,0.09927821492265965
34851.0,0.13103276734208968
34852.0,0.09556632641995061
34853.0,0.09039711152825904
34854.0,0.1311157814008355
34855.0,0.09733001820799121
34856.0,0.09449484454721081
34857.0,0.12703225006483498
34858.0,0.1450678776796
34859.0,0.09181576031194519
34860.0,0.09683759863490204
34861.0,0.09186100198314257
34862.0,0.09377721073052724
34863.0,0.09308715275863873
34864.0,0.09728788495190575
34865.0,0.09210000936093538
34866.0,0.09369375845603893
34867.0,0.09327587921247636
34868.0,0.09222248301095626
34869.0,0.09216532861534699
34870.0,0.13078404971732577
34871.0,0.09716380749497373
34872.0,0.09177338913901681
34873.0,0.09572511061545674
34874.0,0.09306615656799963
34875.0,0.11826373402302556
34876.0,0.09232279104667718
34877.0,0.09314488236718933
34878.0,0.09984063765194373
34879.0,0.09286739244490658
34880.0,0.09507797222509073
34881.0,0.0974166752851283
34882.0,0.10831701752724555
34883.0,0.13164799681652437
34884.0,0.09169172611537585
34885.0,0.09230955306595777
34886.0,0.09193812971630935
34887.0,0.09149844754440048
34888.0,0.09255544018449371
34889.0,0.09213266790170155
34890.0,0.09175297237051402
34891.0,0.09442147050143146
34892.0,0.09274495781567582
34893.0,0.09376666939935488
34894.0,0.09343544467144865
34895.0,0.12182536348216151
34896.0,0.05284451268172711
34897.0,0.0924714901578608
34898.0,0.09785802451314603
34899.0,0.09182108218811107
34900.0,0.10461976405924782
34901.0,0.05574103437010464
34902.0,0.13069654159592328
34903.0,0.09403413997230828
34904.0,0.09439409437921832
34905.0,0.09295847085292869
34906.0,0.08993163378718362
34907.0,0.09713399320726848
34908.0,0.0969573130501813
34909.0,0.09262669823044932
34910.0,0.09849221985175749
34911.0,0.10356472732700185
34912.0,0.09259767335221467
34913.0,0.1266343203292078
34914.0,0.09239687974833657
34915.0,0.1086683246831278
34916.0,0.1004414816554725
34917.0,0.1300401465436344
34918.0,0.09411161536980639
34919.0,0.13092503875354092
34920.0,0.09175297237051402
34921.0,0.0842797526414324
34922.0,0.09232045670898367
34923.0,0.09688451087046494
34924.0,0.09187696423830688
34925.0,0.0923776043499011
34926.0,0.13089959779016141
34927.0,0.09265571333764236
34928.0,0.09174385825808373
34929.0,0.10213162091929935
34930.0,0.09524670292506883
34931.0,0.12401432042818995
34932.0,0.09262406072361629
34933.0,0.09324969349374701
34934.0,0.09509795237584671
34935.0,0.05216390855321904
34936.0,0.0918929249999389
34937.0,0.09181421915199685
34938.0,0.09620942205385481
34939.0,0.09175297237051402
34940.0,0.1306917819182248
34941.0,0.09618907984790048
34942.0,0.13162515728726967
34943.0,0.09276114121358384
34944.0,0.0974883868367907
34945.0,0.09303990482011373
34946.0,0.11335611681013853
34947.0,0.13259118699523095
34948.0,0.10483937206311955
34949.0,0.09715274337293502
34950.0,0.0919354715089197
34951.0,0.09655743022762946
34952.0,0.09202315951825597
34953.0,0.10330823851500091
34954.0,0.10064067109361097
34955.0,0.0925286356464142
34956.0,0.09893199263102269
34957.0,0.10570880109095422
34958.0,0.10567801579349291
34959.0,0.09215308199162585
34960.0,0.05758277476496071
34961.0,0.09256071912305622
34962.0,0.10313981192089251
34963.0,0.09451930185226601
34964.0,0.1267340371166241
34965.0,0.09758331490351838
34966.0,0.09206734903593175
34967.0,0.09237042669911007
34968.0,0.09618094186592929
34969.0,0.09583095189794008
34970.0,0.12940153418086833
34971.0,0.09396164532788913
34972.0,0.12827665266872654
34973.0,0.09196528202518969
34974.0,0.10140205605707041
34975.0,0.0920364375949912
34976.0,0.09311863475536271
34977.0,0.09310814272968101
34978.0,0.09208422730397085
34979.0,0.09198596787565284
34980.0,0.10290709448735344
34981.0,0.09271107771918365
34982.0,0.09667264017670331
34983.0,0.09187164486527027
34984.0,0.09491868812382273
34985.0,0.11375159974798212
34986.0,0.0918468802766062
34987.0,0.09233337799094612
34988.0,0.09201427398571299
34989.0,0.09403821711892973
34990.0,0.09290412260932009
34991.0,0.0923016106432636
34992.0,0.09187954389660972
34993.0,0.09234925796394039
34994.0,0.13405935342485856
34995.0,0.09262406072361629
34996.0,0.0905077963422533
34997.0,0.09944822334141733
34998.0,0.0962907910120631
34999.0,0.0968201229985302
35000.0,0.1274450272814206
35001.0,0.09839895918984999
35002.0,0.09248940927776139
35003.0,0.0960011938099625
35004.0,0.09236535816921947
35005.0,0.1275775119339949
35006.0,0.0920364375949912
35007.0,0.0941846379185362
35008.0,0.09194486878463203
35009.0,0.1285320844523037
35010.0,0.09431658251919599
35011.0,0.09420131827716251
35012.0,0.09944417476898519
35013.0,0.10965739159125253
35014.0,0.09181576031194519
35015.0,0.09238100874384557
35016.0,0.1000218870243292
35017.0,0.0953997602135625
35018.0,0.09180511034429911
35019.0,0.09476250316669237
35020.0,0.09637921839937678
35021.0,0.09466603258685362
35022.0,0.09646963614417456
35023.0,0.09388890949809822
35024.0,0.09426486543300064
35025.0,0.12753140919826275
35026.0,0.1309019147009843
35027.0,0.1380151590725521
35028.0,0.09083374590629924
35029.0,0.09855914742042352
35030.0,0.11305989096850272
35031.0,0.13065292960071292
35032.0,0.0945722884590728
35033.0,0.09193015260477758
35034.0,0.09406544141632876
35035.0,0.094561769927375
35036.0,0.09338152626821161
35037.0,0.1042970393879671
35038.0,0.09215586177608211
35039.0,0.10173492585312728
35040.0,0.10220385027106545
35041.0,0.09155719013346873
35042.0,0.12714725446792915
35043.0,0.13247138792185778
35044.0,0.09296941663754059
35045.0,0.09182108218811107
35046.0,0.09644955355102088
35047.0,0.09376905491703272
35048.0,0.11956158206989827
35049.0,0.09328769011219813
35050.0,0.09290820341781453
35051.0,0.09229101957105286
35052.0,0.09543287939040955
35053.0,0.09634905193180283
35054.0,0.12858654678700385
35055.0,0.09363381808112858
35056.0,0.09313699708156964
35057.0,0.09333256906830538
35058.0,0.12723307050664417
35059.0,0.09246562545262574
35060.0,0.10129008518261867
35061.0,0.09773997708193484
35062.0,0.09417946019889363
35063.0,0.13087290814256705
35064.0,0.09580634497471494
35065.0,0.09283486415956248
35066.0,0.0939077196762336
35067.0,0.09181576031194519
35068.0,0.09181576031194519
35069.0,0.09784819463273921
35070.0,0.10200691307666972
35071.0,0.09247883829496213
35072.0,0.12595000914048396
35073.0,0.09756001926172676
35074.0,0.10162852181374704
35075.0,0.09206734903593175
35076.0,0.09175297237051402
35077.0,0.09267557333509108
35078.0,0.10068908262396589
35079.0,0.09293481679301818
35080.0,0.09323921668179645
35081.0,0.09611177097119704
35082.0,0.09083912493225814
35083.0,0.09208776096728044
35084.0,0.13019662458869236
35085.0,0.13134212486043925
35086.0,0.10146421387724841
35087.0,0.09666262999780746
35088.0,0.103702503621199
35089.0,0.09666903564933481
35090.0,0.0943114121888772
35091.0,0.09245769508285417
35092.0,0.09803467415897696
35093.0,0.09897853706413762
35094.0,0.09852756266556993
35095.0,0.09262933697134636
35096.0,0.09206829934617305
35097.0,0.09244183567819379
35098.0,0.09240745911514019
35099.0,0.09243390282888869
35100.0,0.09360252581855967
35101.0,0.13339213864916755
35102.0,0.1306917819182248
35103.0,0.12165131579358217
35104.0,0.09229896327242311
35105.0,0.12607192070608328
35106.0,0.09175297237051402
35107.0,0.09129972756986135
35108.0,0.09147173196303081
35109.0,0.09469048479234868
35110.0,0.09367030835138818
35111.0,0.1285529885096533
35112.0,0.09383430976160079
35113.0,0.09219798822347947
35114.0,0.09175297237051402
35115.0,0.1278748190352313
35116.0,0.05296476832528871
35117.0,0.1308961213133529
35118.0,0.1320141831557832
35119.0,0.09393567679250753
35120.0,0.0917811476890973
35121.0,0.09687503259627034
35122.0,0.09204440474464651
35123.0,0.09196528202518969
35124.0,0.10963780817313781
35125.0,0.09225105793090498
35126.0,0.09508165724353321
35127.0,0.0922353904755836
35128.0,0.10214368913182378
35129.0,0.10312743866642712
35130.0,0.09370379514471797
35131.0,0.0936058982773854
35132.0,0.0943501801721449
35133.0,0.11386279168049324
35134.0,0.13277744161619917
35135.0,0.09177747102679046
35136.0,0.1304698488339323
35137.0,0.11051356967802092
35138.0,0.09275060277686602
35139.0,0.1307628525381578
35140.0,0.09246562545262574
35141.0,0.09175297237051402
35142.0,0.09183871443918287
35143.0,0.09611177097119704
35144.0,0.09264780017710511
35145.0,0.09280064399229242
35146.0,0.11381679223011423
35147.0,0.09342640410879492
35148.0,0.12740169076355376
35149.0,0.0920497155845689
35150.0,0.09455598390411736
35151.0,0.09406284625759909
35152.0,0.12624266871360385
35153.0,0.0918468802766062
35154.0,0.09402598298277036
35155.0,0.14827785449586456
35156.0,0.09606700758389458
35157.0,0.13106988421259794
35158.0,0.093068781616906
35159.0,0.12828365886685314
35160.0,0.10917909446278423
35161.0,0.09478014230432873
35162.0,0.10185399095670436
35163.0,0.12590679873454952
35164.0,0.09208688065120135
35165.0,0.0941742810835988
35166.0,0.09275323835898164
35167.0,0.09679101242606143
35168.0,0.09447446348169679
35169.0,0.13302303155935785
35170.0,0.08988533554786572
35171.0,0.08927556620231286
35172.0,0.10708999791969716
35173.0,0.11168803206305762
35174.0,0.09266889800795579
35175.0,0.09175297237051402
35176.0,0.09255015997660843
35177.0,0.09194610519447655
35178.0,0.10714530660253035
35179.0,0.0942208794734991
35180.0,0.13045639058295136
35181.0,0.13105435051114542
35182.0,0.10206726272406011
35183.0,0.13124017399471508
35184.0,0.09409938412325096
35185.0,0.09483311700704795
35186.0,0.09286739244490658
35187.0,0.09388631144294524
35188.0,0.09362629315547691
35189.0,0.09190887934847038
35190.0,0.13628130767323146
35191.0,0.09181013431960483
35192.0,0.09163457064351285
35193.0,0.05165905021131116
35194.0,0.09916484190698507
35195.0,0.09876785347461592
35196.0,0.09228572228062566
35197.0,0.10419405654061362
35198.0,0.09191154063328015
35199.0,0.09859071206516754
35200.0,0.10485614904064842
35201.0,0.09221431752606372
35202.0,0.09210817475415242
35203.0,0.09202050291469324
35204.0,0.0970674072716777
35205.0,0.09480104685438319
35206.0,0.12688756017371944
35207.0,0.09175184966008422
35208.0,0.13109055458687502
35209.0,0.09059140468458453
35210.0,0.09231220052004782
35211.0,0.09980424134168306
35212.0,0.09946047916880807
35213.0,0.09395665787144127
35214.0,0.10568094958737688
35215.0,0.0920019092858647
35216.0,0.10253214801183475
35217.0,0.08436414819173059
35218.0,0.1021947823342997
35219.0,0.09201835770335898
35220.0,0.10062897334880323
35221.0,0.09175297237051402
35222.0,0.09602140527094204
35223.0,0.0924999748218693
35224.0,0.1266499921262302
35225.0,0.09181576031194519
35226.0,0.09229366703292136
35227.0,0.09181576031194519
35228.0,0.09206829934617305
35229.0,0.09295309455610874
35230.0,0.09311863475536271
35231.0,0.09561858316463659
35232.0,0.09205101859905421
35233.0,0.09224697470850923
35234.0,0.11423036221724775
35235.0,0.130243174300432
35236.0,0.09256129127868747
35237.0,0.09639655513199932
35238.0,0.09181576031194519
35239.0,0.09343283187499563
35240.0,0.09438070390296271
35241.0,0.09182646556145282
35242.0,0.09199925320229503
35243.0,0.0934772459718827
35244.0,0.09244699898143728
35245.0,0.09181842215850781
35246.0,0.09095469351858672
35247.0,0.09195673601175275
35248.0,0.13104413363009892
35249.0,0.09175297237051402
35250.0,0.1334684073350881
35251.0,0.1308250991898744
35252.0,0.09526496550771256
35253.0,0.09558668525029691
35254.0,0.09213994893580234
35255.0,0.09175297237051402
35256.0,0.1266969442448344
35257.0,0.09245769508285417
35258.0,0.09292167084129548
35259.0,0.13276846689351293
35260.0,0.11046655152473593
35261.0,0.09316059593726622
35262.0,0.1139269582434009
35263.0,0.09318160444206264
35264.0,0.09225922335282347
35265.0,0.1341393428539589
35266.0,0.1306917819182248
35267.0,0.09216532861534699
35268.0,0.09446631115391922
35269.0,0.09451522490996304
35270.0,0.12729955711022292
35271.0,0.11673167619453345
35272.0,0.1306917819182248
35273.0,0.13058277234765883
35274.0,0.09452337638904272
35275.0,0.09189824392112257
35276.0,0.097730130052892
35277.0,0.09280327595273005
35278.0,0.12646311087938755
35279.0,0.09246740670791471
35280.0,0.09182906907256208
35281.0,0.089302858640484
35282.0,0.09267417282198379
35283.0,0.12742996579055538
35284.0,0.0951010020571823
35285.0,0.09208776096728044
35286.0,0.09181576031194519
35287.0,0.09229596329596594
35288.0,0.09181842215850781
35289.0,0.0957169695445472
35290.0,0.09226983116706852
35291.0,0.09175297237051402
35292.0,0.11465056712936421
35293.0,0.095366786853083
35294.0,0.10957121431812655
35295.0,0.13077346051595287
35296.0,0.09232045670898367
35297.0,0.09208953433594116
35298.0,0.0936058982773854
35299.0,0.10866814140683947
35300.0,0.10434900020485285
35301.0,0.09279393235861402
35302.0,0.09181830167185703
35303.0,0.09221948872312291
35304.0,0.09213994893580234
35305.0,0.12992560103153492
35306.0,0.12684298377328632
35307.0,0.13083094503992487
35308.0,0.09601382673840991
35309.0,0.0935814215572245
35310.0,0.09549303132579329
35311.0,0.09384246645216293
35312.0,0.09112109186730502
35313.0,0.09477021425426155
35314.0,0.11628291774841236
35315.0,0.09642946497120158
35316.0,0.09181576031194519
35317.0,0.11149514542737507
35318.0,0.09247883829496213
35319.0,0.09519979306727323
35320.0,0.09343544467144865
